Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 908, 356, 912, 912, 913.221, 1.221, 17408, 0, 913.221, 915.938, 2.717, 1775, 915.938, 917.03, 1.092, 17408, 0,     5.030,
 909, 356, 913, 913, 914.245, 1.245, 15360, 0, 914.245, 916.333, 2.088, 1570, 916.333, 917.99, 1.657, 15360, 0,     4.990,
 911, 356, 915, 915, 916.237, 1.237, 13312, 0, 916.237, 918.106, 1.869, 1329, 918.106, 918.94, 0.834, 13312, 0,     3.940,
 910, 356, 914, 914, 915.34, 1.34, 16384, 0, 915.34, 918.198, 2.858, 1696, 918.198, 919.964, 1.765, 16384, 0,     5.964,
 912, 356, 916, 916, 917.403, 1.403, 17408, 0, 917.403, 920.409, 3.006, 1727, 920.409, 921.504, 1.095, 17408, 0,     5.504,
 913, 356, 917, 917, 918.564, 1.564, 17408, 0, 918.564, 920.87, 2.307, 1732, 920.87, 922.595, 1.725, 17408, 0,     5.595,
 914, 356, 918, 918, 919.596, 1.596, 15360, 0, 919.596, 922.543, 2.947, 1593, 922.543, 923.556, 1.012, 15360, 0,     5.556,
 915, 356, 919, 919, 920.552, 1.552, 14336, 0, 920.552, 922.853, 2.3, 1486, 922.853, 924.455, 1.602, 14336, 0,     5.455,
 916, 356, 920, 920, 921.648, 1.648, 16384, 0, 921.648, 924.783, 3.135, 1676, 924.783, 925.809, 1.026, 16384, 0,     5.809,
 917, 356, 921, 921, 922.818, 1.818, 17408, 0, 922.818, 925.152, 2.333, 1721, 925.152, 926.899, 1.747, 17408, 0,     5.899,
 918, 356, 922, 922, 923.706, 1.706, 13312, 0, 923.706, 926.644, 2.938, 1396, 926.644, 927.73, 1.086, 13312, 0,     5.730,
 919, 356, 923, 923, 924.663, 1.663, 14336, 0, 924.663, 927.047, 2.384, 1417, 927.047, 928.629, 1.582, 14336, 0,     5.629,
 920, 356, 924, 924, 925.625, 1.625, 14336, 0, 925.625, 928.641, 3.016, 1494, 928.641, 929.544, 0.903, 14336, 0,     5.544,
 921, 356, 925, 925, 926.721, 1.721, 16384, 0, 926.721, 929.307, 2.586, 1691, 929.307, 930.568, 1.261, 16384, 0,     5.568,
 922, 356, 926, 926, 927.823, 1.823, 16384, 0, 927.823, 930.791, 2.968, 1610, 930.791, 931.817, 1.026, 16384, 0,     5.817,
 923, 356, 927, 927, 928.711, 1.711, 13312, 0, 928.711, 931.171, 2.46, 1396, 931.171, 932.652, 1.481, 13312, 0,     5.652,
 924, 356, 928, 928, 929.666, 1.666, 14336, 0, 929.666, 932.744, 3.078, 1463, 932.744, 933.642, 0.898, 14336, 0,     5.642,
 925, 356, 929, 929, 930.828, 1.828, 17408, 0, 930.828, 933.51, 2.682, 1748, 933.51, 934.73, 1.221, 17408, 0,     5.730,
 926, 356, 930, 930, 931.784, 1.784, 14336, 0, 931.784, 934.695, 2.912, 1464, 934.695, 935.633, 0.937, 14336, 0,     5.633,
 927, 356, 931, 931, 932.603, 1.603, 12288, 0, 932.603, 935.222, 2.62, 1285, 935.222, 936.406, 1.184, 12288, 0,     5.406,
 928, 356, 932, 932, 933.763, 1.763, 17408, 0, 933.763, 937.012, 3.249, 1738, 937.012, 938.102, 1.09, 17408, 0,     6.102,
 929, 356, 933, 933, 934.857, 1.857, 16384, 0, 934.857, 937.461, 2.604, 1673, 937.461, 939.132, 1.671, 16384, 0,     6.132,
 930, 356, 934, 934, 935.823, 1.823, 14336, 0, 935.823, 938.923, 3.101, 1432, 938.923, 940.036, 1.113, 14336, 0,     6.036,
 931, 356, 935, 935, 936.854, 1.854, 15360, 0, 936.854, 939.49, 2.637, 1519, 939.49, 941.002, 1.512, 15360, 0,     6.002,
 932, 356, 936, 936, 938.015, 2.015, 17408, 0, 938.015, 941.32, 3.305, 1793, 941.32, 942.41, 1.09, 17408, 0,     6.410,
 933, 356, 937, 937, 939.175, 2.175, 17408, 0, 939.175, 941.821, 2.646, 1747, 941.821, 943.499, 1.678, 17408, 0,     6.499,
 934, 356, 938, 938, 940.27, 2.27, 16384, 0, 940.27, 943.577, 3.307, 1687, 943.577, 944.606, 1.029, 16384, 0,     6.606,
 935, 356, 939, 939, 941.3, 2.3, 15360, 0, 941.3, 943.835, 2.535, 1504, 943.835, 945.566, 1.731, 15360, 0,     6.566,
 936, 356, 940, 940, 942.392, 2.392, 16384, 0, 942.392, 945.785, 3.392, 1650, 945.785, 946.82, 1.035, 16384, 0,     6.820,
 937, 356, 941, 941, 943.488, 2.488, 16384, 0, 943.488, 946.087, 2.599, 1687, 946.087, 947.849, 1.762, 16384, 0,     6.849,
 939, 356, 943, 943, 945.399, 2.399, 12288, 0, 945.399, 947.703, 2.304, 1206, 947.703, 948.619, 0.916, 12288, 0,     5.619,
 938, 356, 942, 942, 944.58, 2.58, 16384, 0, 944.58, 947.953, 3.373, 1626, 947.953, 949.652, 1.699, 16384, 0,     7.652,
 941, 356, 945, 945, 947.182, 2.182, 12288, 0, 947.182, 949.631, 2.449, 1260, 949.631, 950.422, 0.791, 12288, 0,     5.422,
 940, 356, 944, 944, 946.355, 2.355, 14336, 0, 946.355, 949.653, 3.298, 1463, 949.653, 951.318, 1.666, 14336, 0,     7.318,
 942, 356, 946, 946, 948.138, 2.138, 14336, 0, 948.138, 951.544, 3.406, 1428, 951.544, 952.442, 0.898, 14336, 0,     6.442,
 943, 356, 947, 947, 949.094, 2.094, 14336, 0, 949.094, 951.564, 2.47, 1434, 951.564, 953.339, 1.775, 14336, 0,     6.339,
 945, 356, 949, 949, 951.159, 2.159, 15360, 0, 951.159, 953.584, 2.425, 1516, 953.584, 954.548, 0.964, 15360, 0,     5.548,
 944, 356, 948, 948, 950.128, 2.128, 15360, 0, 950.128, 953.632, 3.504, 1562, 953.632, 955.51, 1.878, 15360, 0,     7.510,
 946, 356, 950, 950, 952.122, 2.122, 14336, 0, 952.122, 955.588, 3.466, 1497, 955.588, 956.489, 0.901, 14336, 0,     6.489,
 947, 356, 951, 951, 953.148, 2.148, 15360, 0, 953.148, 955.668, 2.52, 1526, 955.668, 957.449, 1.781, 15360, 0,     6.449,
 948, 356, 952, 952, 954.309, 2.309, 17408, 0, 954.309, 957.914, 3.604, 1743, 957.914, 959.004, 1.09, 17408, 0,     7.004,
 949, 356, 953, 953, 955.411, 2.411, 16384, 0, 955.411, 957.934, 2.522, 1696, 957.934, 960.029, 2.095, 16384, 0,     7.029,
 951, 356, 955, 955, 957.596, 2.596, 16384, 0, 957.596, 960.127, 2.531, 1644, 960.127, 961.155, 1.027, 16384, 0,     6.155,
 950, 356, 954, 954, 956.504, 2.504, 16384, 0, 956.504, 960.137, 3.634, 1668, 960.137, 962.188, 2.051, 16384, 0,     8.188,
 952, 356, 956, 956, 958.766, 2.766, 17408, 0, 958.766, 962.482, 3.716, 1764, 962.482, 963.572, 1.091, 17408, 0,     7.572,
 953, 356, 957, 957, 959.928, 2.928, 17408, 0, 959.928, 962.482, 2.553, 1758, 962.482, 964.661, 2.179, 17408, 0,     7.661,
 954, 356, 958, 958, 960.953, 2.953, 15360, 0, 960.953, 964.579, 3.626, 1572, 964.579, 965.622, 1.043, 15360, 0,     7.622,
 955, 356, 959, 959, 962.117, 3.117, 17408, 0, 962.117, 964.794, 2.677, 1729, 964.794, 966.711, 1.917, 17408, 0,     7.711,
 957, 356, 961, 961, 964.168, 3.168, 13312, 0, 964.168, 966.647, 2.479, 1384, 966.647, 967.543, 0.896, 13312, 0,     6.543,
 956, 356, 960, 960, 963.28, 3.28, 17408, 0, 963.28, 966.876, 3.596, 1710, 966.876, 968.637, 1.761, 17408, 0,     8.637,
 958, 356, 962, 962, 965.194, 3.194, 15360, 0, 965.194, 968.701, 3.507, 1537, 968.701, 969.663, 0.962, 15360, 0,     7.663,
 959, 356, 963, 963, 966.158, 3.158, 14336, 0, 966.158, 968.786, 2.628, 1430, 968.786, 970.563, 1.777, 14336, 0,     7.563,
 961, 356, 965, 965, 968.001, 3.001, 12288, 0, 968.001, 970.513, 2.512, 1291, 970.513, 971.335, 0.822, 12288, 0,     6.335,
 960, 356, 964, 964, 967.182, 3.182, 15360, 0, 967.182, 970.814, 3.632, 1585, 970.814, 972.295, 1.481, 15360, 0,     8.295,
 963, 356, 967, 967, 969.986, 2.986, 12288, 0, 969.986, 972.471, 2.485, 1235, 972.471, 973.242, 0.771, 12288, 0,     6.242,
 962, 356, 966, 966, 969.167, 3.167, 17408, 0, 969.167, 972.846, 3.679, 1750, 972.846, 974.336, 1.49, 17408, 0,     8.336,
 964, 356, 968, 968, 971.01, 3.01, 15360, 0, 971.01, 974.585, 3.575, 1582, 974.585, 975.552, 0.967, 15360, 0,     7.552,
 965, 356, 969, 969, 972.171, 3.171, 17408, 0, 972.171, 975.182, 3.011, 1748, 975.182, 976.64, 1.458, 17408, 0,     7.640,
 966, 356, 970, 970, 973.06, 3.06, 13312, 0, 973.06, 976.456, 3.395, 1399, 976.456, 977.472, 1.017, 13312, 0,     7.472,
 967, 356, 971, 971, 974.222, 3.222, 17408, 0, 974.222, 977.453, 3.232, 1704, 977.453, 978.561, 1.107, 17408, 0,     7.561,
 968, 356, 972, 972, 975.182, 3.182, 14336, 0, 975.182, 978.402, 3.22, 1457, 978.402, 979.466, 1.064, 14336, 0,     7.466,
 969, 356, 973, 973, 976.138, 3.138, 14336, 0, 976.138, 979.334, 3.196, 1404, 979.334, 980.362, 1.028, 14336, 0,     7.362,
 970, 356, 974, 974, 977.308, 3.308, 17408, 0, 977.308, 980.795, 3.487, 1789, 980.795, 981.885, 1.09, 17408, 0,     7.885,
 971, 356, 975, 975, 978.2, 3.2, 13312, 0, 978.2, 981.165, 2.965, 1374, 981.165, 982.723, 1.558, 13312, 0,     7.723,
 973, 356, 977, 977, 980.113, 3.113, 12288, 0, 980.113, 982.865, 2.752, 1271, 982.865, 983.635, 0.77, 12288, 0,     6.635,
 972, 356, 976, 976, 979.294, 3.294, 16384, 0, 979.294, 982.948, 3.655, 1616, 982.948, 984.662, 1.714, 16384, 0,     8.662,
 974, 356, 978, 978, 981.069, 3.069, 14336, 0, 981.069, 984.734, 3.665, 1402, 984.734, 985.633, 0.899, 14336, 0,     7.633,
 975, 356, 979, 979, 982.161, 3.161, 16384, 0, 982.161, 985.133, 2.972, 1638, 985.133, 986.658, 1.525, 16384, 0,     7.658,
 977, 356, 981, 981, 984.018, 3.018, 12288, 0, 984.018, 986.8, 2.783, 1250, 986.8, 987.573, 0.772, 12288, 0,     6.573,
 976, 356, 980, 980, 983.19, 3.19, 15360, 0, 983.19, 986.862, 3.672, 1596, 986.862, 988.532, 1.67, 15360, 0,     8.532,
 979, 356, 983, 983, 985.867, 2.867, 12288, 0, 985.867, 988.512, 2.645, 1237, 988.512, 989.302, 0.79, 12288, 0,     6.302,
 978, 356, 982, 982, 985.048, 3.048, 15360, 0, 985.048, 988.912, 3.864, 1579, 988.912, 990.262, 1.35, 15360, 0,     8.262,
 980, 356, 984, 984, 986.686, 2.686, 12288, 0, 986.686, 990.241, 3.555, 1296, 990.241, 991.033, 0.792, 12288, 0,     7.033,
 981, 356, 985, 985, 987.576, 2.576, 13312, 0, 987.576, 990.725, 3.149, 1357, 990.725, 991.874, 1.149, 13312, 0,     6.874,
 982, 356, 986, 986, 988.463, 2.463, 13312, 0, 988.463, 991.988, 3.525, 1307, 991.988, 992.822, 0.834, 13312, 0,     6.822,
 983, 356, 987, 987, 989.358, 2.358, 13312, 0, 989.358, 992.59, 3.232, 1393, 992.59, 993.656, 1.066, 13312, 0,     6.656,
 984, 356, 988, 988, 990.519, 2.519, 17408, 0, 990.519, 994.303, 3.783, 1736, 994.303, 995.393, 1.09, 17408, 0,     7.393,
 985, 356, 989, 989, 991.543, 2.543, 15360, 0, 991.543, 994.676, 3.133, 1565, 994.676, 996.354, 1.678, 15360, 0,     7.354,
 986, 356, 990, 990, 992.5, 2.5, 14336, 0, 992.5, 996.19, 3.69, 1409, 996.19, 997.255, 1.065, 14336, 0,     7.255,
 987, 356, 991, 991, 993.524, 2.524, 15360, 0, 993.524, 996.806, 3.282, 1598, 996.806, 998.221, 1.416, 15360, 0,     7.221,
 988, 356, 992, 992, 994.626, 2.626, 16384, 0, 994.626, 998.343, 3.717, 1611, 998.343, 999.369, 1.026, 16384, 0,     7.369,
 989, 356, 993, 993, 995.65, 2.65, 15360, 0, 995.65, 998.817, 3.167, 1507, 998.817, 1000.331, 1.514, 15360, 0,     7.331,
 990, 356, 994, 994, 996.811, 2.811, 17408, 0, 996.811, 1000.714, 3.904, 1772, 1000.714, 1001.807, 1.093, 17408, 0,     7.807,
 991, 356, 995, 995, 997.974, 2.974, 17408, 0, 997.974, 1001.167, 3.193, 1760, 1001.167, 1002.897, 1.729, 17408, 0,     7.897,
 992, 356, 996, 996, 999.136, 3.136, 17408, 0, 999.136, 1003.057, 3.921, 1753, 1003.057, 1004.154, 1.097, 17408, 0,     8.154,
 993, 356, 997, 997, 1000.237, 3.237, 16384, 0, 1000.237, 1003.314, 3.077, 1611, 1003.314, 1005.182, 1.868, 16384, 0,     8.182,
 994, 356, 998, 998, 1001.124, 3.124, 13312, 0, 1001.124, 1004.876, 3.752, 1365, 1004.876, 1006.014, 1.138, 13312, 0,     8.014,
 995, 356, 999, 999, 1002.012, 3.012, 13312, 0, 1002.012, 1005.057, 3.045, 1305, 1005.057, 1006.856, 1.799, 13312, 0,     7.856,
 996, 356, 1000, 1000, 1002.968, 2.968, 14336, 0, 1002.968, 1006.751, 3.783, 1406, 1006.751, 1007.752, 1.001, 14336, 0,     7.752,
