Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 908, 109, 912, 912, 913.203, 1.203, 14336, 0, 913.203, 922.057, 8.854, 1479, 922.057, 923.704, 1.647, 14336, 0,    11.704,
 909, 109, 913, 913, 914.088, 1.088, 12288, 0, 914.088, 923.411, 9.323, 1235, 923.411, 924.523, 1.112, 12288, 0,    11.523,
 910, 109, 914, 914, 915.04, 1.04, 13312, 0, 915.04, 923.967, 8.927, 1333, 923.967, 925.411, 1.444, 13312, 0,    11.411,
 911, 109, 915, 915, 916.137, 1.137, 15360, 0, 916.137, 925.692, 9.555, 1597, 925.692, 926.719, 1.026, 15360, 0,    11.719,
 912, 109, 916, 916, 917.015, 1.015, 12288, 0, 917.015, 925.805, 8.79, 1280, 925.805, 927.538, 1.733, 12288, 0,    11.538,
 913, 109, 917, 917, 918.046, 1.046, 14336, 0, 918.046, 927.708, 9.662, 1412, 927.708, 928.666, 0.958, 14336, 0,    11.666,
 914, 109, 918, 918, 919.225, 1.225, 16384, 0, 919.225, 928.124, 8.898, 1618, 928.124, 929.763, 1.639, 16384, 0,    11.763,
 915, 109, 919, 919, 920.03, 1.03, 11264, 0, 920.03, 929.351, 9.321, 1147, 929.351, 930.514, 1.163, 11264, 0,    11.514,
 916, 109, 920, 920, 920.835, 0.835, 11264, 0, 920.835, 929.778, 8.943, 1155, 929.778, 931.265, 1.487, 11264, 0,    11.265,
 917, 109, 921, 921, 921.957, 0.957, 13312, 0, 921.957, 931.317, 9.36, 1376, 931.317, 932.216, 0.899, 13312, 0,    11.216,
 918, 109, 922, 922, 922.814, 0.814, 11264, 0, 922.814, 931.444, 8.631, 1162, 931.444, 932.974, 1.53, 11264, 0,    10.974,
 919, 109, 923, 923, 923.811, 0.811, 11264, 0, 923.811, 932.953, 9.142, 1146, 932.953, 933.725, 0.773, 11264, 0,    10.725,
 920, 109, 924, 924, 925.035, 1.035, 14336, 0, 925.035, 933.523, 8.488, 1445, 933.523, 934.681, 1.158, 14336, 0,    10.681,
 921, 109, 925, 925, 926.205, 1.205, 16384, 0, 926.205, 935.257, 9.052, 1605, 935.257, 936.359, 1.101, 16384, 0,    11.359,
 922, 109, 926, 926, 927.229, 1.229, 14336, 0, 927.229, 935.527, 8.298, 1404, 935.527, 937.315, 1.788, 14336, 0,    11.315,
 923, 109, 927, 927, 928.044, 1.044, 11264, 0, 928.044, 936.919, 8.875, 1153, 936.919, 938.067, 1.149, 11264, 0,    11.067,
 924, 109, 928, 928, 928.995, 0.995, 13312, 0, 928.995, 937.505, 8.51, 1379, 937.505, 938.955, 1.45, 13312, 0,    10.955,
 925, 109, 929, 929, 929.962, 0.962, 13312, 0, 929.962, 938.793, 8.832, 1306, 938.793, 939.846, 1.053, 13312, 0,    10.846,
 926, 109, 930, 930, 931.103, 1.103, 15360, 0, 931.103, 939.706, 8.603, 1535, 939.706, 940.875, 1.169, 15360, 0,    10.875,
 927, 109, 931, 931, 931.981, 0.981, 12288, 0, 931.981, 940.59, 8.609, 1258, 940.59, 941.696, 1.106, 12288, 0,    10.696,
 928, 109, 932, 932, 932.811, 0.811, 11264, 0, 932.811, 941.379, 8.569, 1172, 941.379, 942.451, 1.072, 11264, 0,    10.451,
 929, 109, 933, 933, 934.031, 1.031, 14336, 0, 934.031, 942.592, 8.561, 1400, 942.592, 943.55, 0.958, 14336, 0,    10.550,
 930, 109, 934, 934, 935.055, 1.055, 14336, 0, 935.055, 943.416, 8.361, 1423, 943.416, 944.509, 1.093, 14336, 0,    10.509,
 931, 109, 935, 935, 936.225, 1.225, 16384, 0, 936.225, 944.952, 8.727, 1653, 944.952, 946.047, 1.094, 16384, 0,    11.047,
 932, 109, 936, 936, 937.256, 1.256, 14336, 0, 937.256, 945.428, 8.172, 1402, 945.428, 947.002, 1.574, 14336, 0,    11.002,
 933, 109, 937, 937, 938.134, 1.134, 12288, 0, 938.134, 946.783, 8.649, 1274, 946.783, 947.821, 1.038, 12288, 0,    10.821,
 934, 109, 938, 938, 939.238, 1.238, 15360, 0, 939.238, 947.624, 8.386, 1525, 947.624, 948.848, 1.223, 15360, 0,    10.848,
 935, 109, 939, 939, 940.196, 1.196, 13312, 0, 940.196, 948.697, 8.501, 1330, 948.697, 949.742, 1.045, 13312, 0,    10.742,
 936, 109, 940, 940, 941.08, 1.08, 12288, 0, 941.08, 949.379, 8.299, 1229, 949.379, 950.561, 1.182, 12288, 0,    10.561,
 937, 109, 941, 941, 941.966, 0.966, 12288, 0, 941.966, 950.444, 8.477, 1220, 950.444, 951.382, 0.939, 12288, 0,    10.382,
 938, 109, 942, 942, 942.957, 0.957, 13312, 0, 942.957, 951.29, 8.333, 1339, 951.29, 952.278, 0.987, 13312, 0,    10.278,
 939, 109, 943, 943, 943.884, 0.884, 12288, 0, 943.884, 952.212, 8.329, 1230, 952.212, 953.097, 0.884, 12288, 0,    10.097,
 940, 109, 944, 944, 944.883, 0.883, 12288, 0, 944.883, 953.045, 8.162, 1226, 953.045, 953.923, 0.878, 12288, 0,     9.923,
 941, 109, 945, 945, 946.11, 1.11, 15360, 0, 946.11, 954.498, 8.388, 1595, 954.498, 955.524, 1.026, 15360, 0,    10.524,
 942, 109, 946, 946, 947.061, 1.061, 13312, 0, 947.061, 954.977, 7.916, 1353, 954.977, 956.414, 1.437, 13312, 0,    10.414,
 943, 109, 947, 947, 947.947, 0.947, 12288, 0, 947.947, 956.277, 8.331, 1243, 956.277, 957.237, 0.96, 12288, 0,    10.237,
 944, 109, 948, 948, 948.957, 0.957, 13312, 0, 948.957, 956.905, 7.948, 1350, 956.905, 958.128, 1.223, 13312, 0,    10.128,
 945, 109, 949, 949, 950.103, 1.103, 15360, 0, 950.103, 958.486, 8.383, 1547, 958.486, 959.516, 1.029, 15360, 0,    10.516,
 946, 109, 950, 950, 951.06, 1.06, 13312, 0, 951.06, 958.798, 7.738, 1324, 958.798, 960.407, 1.609, 13312, 0,    10.407,
 947, 109, 951, 951, 952.018, 1.018, 13312, 0, 952.018, 960.37, 8.352, 1314, 960.37, 961.295, 0.925, 13312, 0,    10.295,
 948, 109, 952, 952, 953.05, 1.05, 14336, 0, 953.05, 960.808, 7.758, 1405, 960.808, 962.25, 1.443, 14336, 0,    10.250,
 949, 109, 953, 953, 954.001, 1.001, 13312, 0, 954.001, 962.261, 8.26, 1317, 962.261, 963.152, 0.892, 13312, 0,    10.152,
 950, 109, 954, 954, 954.884, 0.884, 12288, 0, 954.884, 962.625, 7.741, 1264, 962.625, 963.979, 1.354, 12288, 0,     9.979,
 951, 109, 955, 955, 956.103, 1.103, 15360, 0, 956.103, 964.513, 8.41, 1573, 964.513, 965.542, 1.029, 15360, 0,    10.542,
 952, 109, 956, 956, 957.129, 1.129, 14336, 0, 957.129, 964.65, 7.521, 1418, 964.65, 966.502, 1.852, 14336, 0,    10.502,
 954, 109, 958, 958, 959.186, 1.186, 12288, 0, 959.186, 966.41, 7.224, 1230, 966.41, 967.33, 0.919, 12288, 0,     9.330,
 953, 109, 957, 957, 958.304, 1.304, 16384, 0, 958.304, 966.883, 8.579, 1660, 966.883, 968.426, 1.543, 16384, 0,    11.426,
 955, 109, 959, 959, 960.283, 1.283, 15360, 0, 960.283, 968.615, 8.332, 1544, 968.615, 969.649, 1.034, 15360, 0,    10.649,
 956, 109, 960, 960, 961.38, 1.38, 15360, 0, 961.38, 969.029, 7.649, 1503, 969.029, 970.676, 1.647, 15360, 0,    10.676,
 957, 109, 961, 961, 962.404, 1.404, 14336, 0, 962.404, 970.674, 8.27, 1437, 970.674, 971.632, 0.958, 14336, 0,    10.632,
 958, 109, 962, 962, 963.429, 1.429, 14336, 0, 963.429, 971.06, 7.631, 1409, 971.06, 972.588, 1.528, 14336, 0,    10.588,
 959, 109, 963, 963, 964.386, 1.386, 13312, 0, 964.386, 972.648, 8.263, 1382, 972.648, 973.545, 0.897, 13312, 0,    10.545,
 960, 109, 964, 964, 965.493, 1.493, 15360, 0, 965.493, 973.304, 7.811, 1565, 973.304, 974.569, 1.265, 15360, 0,    10.569,
 961, 109, 965, 965, 966.444, 1.444, 13312, 0, 966.444, 974.558, 8.114, 1326, 974.558, 975.457, 0.899, 13312, 0,    10.457,
 962, 109, 966, 966, 967.468, 1.468, 14336, 0, 967.468, 975.325, 7.857, 1415, 975.325, 976.414, 1.09, 14336, 0,    10.414,
 963, 109, 967, 967, 968.424, 1.424, 13312, 0, 968.424, 976.458, 8.034, 1331, 976.458, 977.348, 0.89, 13312, 0,    10.348,
 964, 109, 968, 968, 969.382, 1.382, 13312, 0, 969.382, 977.29, 7.908, 1367, 977.29, 978.235, 0.946, 13312, 0,    10.235,
 965, 109, 969, 969, 970.186, 1.186, 11264, 0, 970.186, 978.171, 7.985, 1198, 978.171, 978.989, 0.817, 11264, 0,     9.989,
 966, 109, 970, 970, 971.286, 1.286, 15360, 0, 971.286, 979.576, 8.291, 1596, 979.576, 980.602, 1.026, 15360, 0,    10.602,
 967, 109, 971, 971, 972.09, 1.09, 11264, 0, 972.09, 979.842, 7.752, 1160, 979.842, 981.355, 1.513, 11264, 0,    10.355,
 969, 109, 973, 973, 974.139, 1.139, 12288, 0, 974.139, 981.619, 7.48, 1245, 981.619, 982.441, 0.822, 12288, 0,     9.441,
 968, 109, 972, 972, 973.261, 1.261, 16384, 0, 973.261, 981.946, 8.684, 1658, 981.946, 983.533, 1.588, 16384, 0,    11.533,
 970, 109, 974, 974, 975.017, 1.017, 12288, 0, 975.017, 983.413, 8.396, 1254, 983.413, 984.352, 0.939, 12288, 0,    10.352,
 971, 109, 975, 975, 976.187, 1.187, 16384, 0, 976.187, 984.343, 8.156, 1673, 984.343, 985.445, 1.102, 16384, 0,    10.445,
 972, 109, 976, 976, 977.148, 1.148, 13312, 0, 977.148, 985.339, 8.191, 1345, 985.339, 986.332, 0.993, 13312, 0,    10.332,
 973, 109, 977, 977, 978.254, 1.254, 15360, 0, 978.254, 986.541, 8.287, 1535, 986.541, 987.567, 1.026, 15360, 0,    10.567,
 974, 109, 978, 978, 979.059, 1.059, 11264, 0, 979.059, 987.008, 7.949, 1158, 987.008, 988.318, 1.31, 11264, 0,    10.318,
 975, 109, 979, 979, 979.937, 0.937, 12288, 0, 979.937, 988.378, 8.441, 1282, 988.378, 989.199, 0.821, 12288, 0,    10.199,
 976, 109, 980, 980, 980.811, 0.811, 11264, 0, 980.811, 988.694, 7.883, 1181, 988.694, 989.951, 1.257, 11264, 0,     9.951,
 977, 109, 981, 981, 981.811, 0.811, 11264, 0, 981.811, 989.986, 8.175, 1120, 989.986, 990.74, 0.754, 11264, 0,     9.740,
 978, 109, 982, 982, 983.103, 1.103, 15360, 0, 983.103, 990.991, 7.887, 1598, 990.991, 992.017, 1.026, 15360, 0,    10.017,
 979, 109, 983, 983, 983.991, 0.991, 12288, 0, 983.991, 991.724, 7.733, 1217, 991.724, 992.84, 1.116, 12288, 0,     9.840,
 980, 109, 984, 984, 985.176, 1.176, 16384, 0, 985.176, 993.313, 8.136, 1614, 993.313, 994.407, 1.094, 16384, 0,    10.407,
 981, 109, 985, 985, 985.981, 0.981, 11264, 0, 985.981, 993.44, 7.459, 1191, 993.44, 995.158, 1.718, 11264, 0,    10.158,
 982, 109, 986, 986, 986.811, 0.811, 11264, 0, 986.811, 994.971, 8.16, 1160, 994.971, 995.909, 0.938, 11264, 0,     9.909,
 983, 109, 987, 987, 988.11, 1.11, 15360, 0, 988.11, 995.649, 7.539, 1545, 995.649, 996.935, 1.287, 15360, 0,     9.935,
 984, 109, 988, 988, 988.914, 0.914, 11264, 0, 988.914, 996.639, 7.725, 1167, 996.639, 997.688, 1.049, 11264, 0,     9.688,
 985, 109, 989, 989, 989.886, 0.886, 12288, 0, 989.886, 997.384, 7.498, 1214, 997.384, 998.513, 1.129, 12288, 0,     9.513,
 986, 109, 990, 990, 990.884, 0.884, 12288, 0, 990.884, 998.479, 7.595, 1279, 998.479, 999.332, 0.853, 12288, 0,     9.332,
 987, 109, 991, 991, 992.04, 1.04, 14336, 0, 992.04, 999.522, 7.482, 1485, 999.522, 1000.48, 0.958, 14336, 0,     9.480,
 988, 109, 992, 992, 993.21, 1.21, 16384, 0, 993.21, 1000.842, 7.632, 1650, 1000.842, 1001.936, 1.094, 16384, 0,     9.936,
 989, 109, 993, 993, 994.161, 1.161, 13312, 0, 994.161, 1001.395, 7.235, 1306, 1001.395, 1002.826, 1.431, 13312, 0,     9.826,
 990, 109, 994, 994, 995.185, 1.185, 14336, 0, 995.185, 1002.856, 7.671, 1409, 1002.856, 1003.816, 0.96, 14336, 0,     9.816,
 991, 109, 995, 995, 996.209, 1.209, 14336, 0, 996.209, 1003.516, 7.307, 1485, 1003.516, 1004.771, 1.255, 14336, 0,     9.771,
 992, 109, 996, 996, 997.017, 1.017, 11264, 0, 997.017, 1004.495, 7.478, 1147, 1004.495, 1005.53, 1.036, 11264, 0,     9.530,
 993, 109, 997, 997, 998.122, 1.122, 15360, 0, 998.122, 1005.741, 7.619, 1549, 1005.741, 1006.767, 1.026, 15360, 0,     9.767,
 994, 109, 998, 998, 999.152, 1.152, 14336, 0, 999.152, 1006.561, 7.408, 1447, 1006.561, 1007.723, 1.162, 14336, 0,     9.723,
 995, 109, 999, 999, 1000.108, 1.108, 13312, 0, 1000.108, 1007.601, 7.493, 1302, 1007.601, 1008.61, 1.009, 13312, 0,     9.610,
 996, 109, 1000, 1000, 1001.067, 1.067, 13312, 0, 1001.067, 1008.56, 7.493, 1390, 1008.56, 1009.498, 0.939, 13312, 0,     9.498,
