Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 898, 286, 902, 902, 903.567, 1.567, 17408, 0, 903.567, 906.944, 3.377, 1735, 906.944, 908.042, 1.098, 17408, 0,     6.042,
 899, 286, 903, 903, 904.529, 1.529, 14336, 0, 904.529, 906.944, 2.415, 1488, 906.944, 908.94, 1.996, 14336, 0,     5.940,
 900, 286, 904, 904, 905.349, 1.349, 12288, 0, 905.349, 908.673, 3.324, 1297, 908.673, 909.711, 1.038, 12288, 0,     5.711,
 901, 286, 905, 905, 906.238, 1.238, 13312, 0, 906.238, 908.699, 2.461, 1315, 908.699, 910.549, 1.85, 13312, 0,     5.549,
 902, 286, 906, 906, 907.061, 1.061, 12288, 0, 907.061, 910.308, 3.247, 1227, 910.308, 911.319, 1.011, 12288, 0,     5.319,
 903, 286, 907, 907, 907.957, 0.957, 13312, 0, 907.957, 910.457, 2.5, 1314, 910.457, 912.155, 1.698, 13312, 0,     5.155,
 904, 286, 908, 908, 908.965, 0.965, 14336, 0, 908.965, 912.27, 3.305, 1472, 912.27, 913.17, 0.899, 14336, 0,     5.170,
 905, 286, 909, 909, 910.175, 1.175, 17408, 0, 910.175, 912.851, 2.676, 1795, 912.851, 914.258, 1.407, 17408, 0,     5.258,
 906, 286, 910, 910, 911.139, 1.139, 14336, 0, 911.139, 914.266, 3.128, 1491, 914.266, 915.167, 0.901, 14336, 0,     5.167,
 907, 286, 911, 911, 912.026, 1.026, 13312, 0, 912.026, 914.64, 2.614, 1341, 914.64, 915.999, 1.359, 13312, 0,     4.999,
 908, 286, 912, 912, 912.913, 0.913, 13312, 0, 912.913, 916.127, 3.214, 1394, 916.127, 916.962, 0.835, 13312, 0,     4.962,
 909, 286, 913, 913, 914.098, 1.098, 16384, 0, 914.098, 916.844, 2.746, 1651, 916.844, 917.986, 1.142, 16384, 0,     4.986,
 910, 286, 914, 914, 914.919, 0.919, 12288, 0, 914.919, 917.782, 2.863, 1241, 917.782, 918.758, 0.976, 12288, 0,     4.758,
 911, 286, 915, 915, 916.033, 1.033, 15360, 0, 916.033, 918.976, 2.943, 1595, 918.976, 919.938, 0.962, 15360, 0,     4.938,
 912, 286, 916, 916, 916.996, 0.996, 14336, 0, 916.996, 919.689, 2.692, 1429, 919.689, 920.834, 1.146, 14336, 0,     4.834,
 913, 286, 917, 917, 917.899, 0.899, 13312, 0, 917.899, 920.802, 2.903, 1369, 920.802, 921.674, 0.871, 13312, 0,     4.674,
 914, 286, 918, 918, 919.105, 1.105, 16384, 0, 919.105, 921.825, 2.72, 1601, 921.825, 922.855, 1.029, 16384, 0,     4.855,
 915, 286, 919, 919, 920.133, 1.133, 15360, 0, 920.133, 922.825, 2.692, 1518, 922.825, 923.815, 0.989, 15360, 0,     4.815,
 916, 286, 920, 920, 921.293, 1.293, 17408, 0, 921.293, 924.167, 2.874, 1756, 924.167, 925.262, 1.095, 17408, 0,     5.262,
 917, 286, 921, 921, 922.181, 1.181, 13312, 0, 922.181, 924.658, 2.477, 1368, 924.658, 926.104, 1.445, 13312, 0,     5.104,
 918, 286, 922, 922, 923.205, 1.205, 15360, 0, 923.205, 926.259, 3.054, 1570, 926.259, 927.221, 0.962, 15360, 0,     5.221,
 919, 286, 923, 923, 924.024, 1.024, 12288, 0, 924.024, 926.388, 2.364, 1298, 926.388, 927.998, 1.61, 12288, 0,     4.998,
 921, 286, 925, 925, 926.084, 1.084, 13312, 0, 926.084, 928.207, 2.123, 1363, 928.207, 929.051, 0.843, 13312, 0,     4.051,
 920, 286, 924, 924, 925.189, 1.189, 17408, 0, 925.189, 928.637, 3.448, 1780, 928.637, 930.145, 1.508, 17408, 0,     6.145,
 922, 286, 926, 926, 926.971, 0.971, 13312, 0, 926.971, 930.057, 3.086, 1387, 930.057, 930.986, 0.929, 13312, 0,     4.986,
 923, 286, 927, 927, 928.167, 1.167, 17408, 0, 928.167, 930.987, 2.82, 1762, 930.987, 932.077, 1.09, 17408, 0,     5.077,
 924, 286, 928, 928, 929.193, 1.193, 15360, 0, 929.193, 932.113, 2.92, 1529, 932.113, 933.082, 0.968, 15360, 0,     5.082,
 925, 286, 929, 929, 930.286, 1.286, 16384, 0, 930.286, 933.133, 2.847, 1607, 933.133, 934.16, 1.027, 16384, 0,     5.160,
 926, 286, 930, 930, 931.31, 1.31, 15360, 0, 931.31, 934.178, 2.869, 1548, 934.178, 935.15, 0.971, 15360, 0,     5.150,
 927, 286, 931, 931, 932.408, 1.408, 16384, 0, 932.408, 935.305, 2.898, 1628, 935.305, 936.336, 1.031, 16384, 0,     5.336,
 928, 286, 932, 932, 933.501, 1.501, 16384, 0, 933.501, 936.39, 2.889, 1659, 936.39, 937.422, 1.032, 16384, 0,     5.422,
 929, 286, 933, 933, 934.457, 1.457, 14336, 0, 934.457, 937.285, 2.828, 1482, 937.285, 938.326, 1.041, 14336, 0,     5.326,
 930, 286, 934, 934, 935.618, 1.618, 17408, 0, 935.618, 938.757, 3.139, 1772, 938.757, 939.849, 1.092, 17408, 0,     5.849,
 931, 286, 935, 935, 936.581, 1.581, 14336, 0, 936.581, 939.288, 2.707, 1499, 939.288, 940.745, 1.457, 14336, 0,     5.745,
 932, 286, 936, 936, 937.673, 1.673, 16384, 0, 937.673, 941.014, 3.341, 1691, 941.014, 942.04, 1.026, 16384, 0,     6.040,
 933, 286, 937, 937, 938.629, 1.629, 14336, 0, 938.629, 941.246, 2.617, 1466, 941.246, 942.945, 1.699, 14336, 0,     5.945,
 934, 286, 938, 938, 939.724, 1.724, 16384, 0, 939.724, 943.269, 3.545, 1685, 943.269, 944.297, 1.028, 16384, 0,     6.297,
 935, 286, 939, 939, 940.885, 1.885, 17408, 0, 940.885, 943.539, 2.655, 1719, 943.539, 945.392, 1.853, 17408, 0,     6.392,
 936, 286, 940, 940, 941.705, 1.705, 12288, 0, 941.705, 944.938, 3.234, 1250, 944.938, 946.16, 1.222, 12288, 0,     6.160,
 937, 286, 941, 941, 942.729, 1.729, 15360, 0, 942.729, 945.582, 2.853, 1522, 945.582, 947.12, 1.538, 15360, 0,     6.120,
 938, 286, 942, 942, 943.692, 1.692, 14336, 0, 943.692, 946.84, 3.149, 1427, 946.84, 948.019, 1.179, 14336, 0,     6.019,
 939, 286, 943, 943, 944.784, 1.784, 16384, 0, 944.784, 947.776, 2.992, 1641, 947.776, 949.043, 1.267, 16384, 0,     6.043,
 940, 286, 944, 944, 945.947, 1.947, 17408, 0, 945.947, 949.202, 3.255, 1770, 949.202, 950.295, 1.092, 17408, 0,     6.295,
 941, 286, 945, 945, 947.113, 2.113, 17408, 0, 947.113, 950.1, 2.987, 1739, 950.1, 951.382, 1.283, 17408, 0,     6.382,
 942, 286, 946, 946, 948.139, 2.139, 15360, 0, 948.139, 951.296, 3.157, 1564, 951.296, 952.342, 1.046, 15360, 0,     6.342,
 943, 286, 947, 947, 949.026, 2.026, 13312, 0, 949.026, 951.92, 2.894, 1362, 951.92, 953.181, 1.261, 13312, 0,     6.181,
 944, 286, 948, 948, 949.851, 1.851, 12288, 0, 949.851, 952.965, 3.114, 1249, 952.965, 953.949, 0.984, 12288, 0,     5.949,
 945, 286, 949, 949, 950.884, 1.884, 15360, 0, 950.884, 953.965, 3.081, 1529, 953.965, 954.932, 0.968, 15360, 0,     5.932,
 946, 286, 950, 950, 951.976, 1.976, 16384, 0, 951.976, 955.228, 3.252, 1694, 955.228, 956.262, 1.034, 16384, 0,     6.262,
 947, 286, 951, 951, 952.869, 1.869, 13312, 0, 952.869, 955.819, 2.95, 1390, 955.819, 957.094, 1.275, 13312, 0,     6.094,
 948, 286, 952, 952, 953.833, 1.833, 14336, 0, 953.833, 957.112, 3.279, 1411, 957.112, 958.012, 0.9, 14336, 0,     6.012,
 949, 286, 953, 953, 954.857, 1.857, 15360, 0, 954.857, 957.911, 3.055, 1570, 957.911, 958.973, 1.062, 15360, 0,     5.973,
 950, 286, 954, 954, 955.676, 1.676, 12288, 0, 955.676, 958.726, 3.05, 1211, 958.726, 959.742, 1.016, 12288, 0,     5.742,
 951, 286, 955, 955, 956.639, 1.639, 14336, 0, 956.639, 959.85, 3.211, 1455, 959.85, 960.753, 0.903, 14336, 0,     5.753,
 952, 286, 956, 956, 957.595, 1.595, 14336, 0, 957.595, 960.638, 3.043, 1432, 960.638, 961.649, 1.011, 14336, 0,     5.649,
 953, 286, 957, 957, 958.414, 1.414, 12288, 0, 958.414, 961.561, 3.148, 1279, 961.561, 962.419, 0.858, 12288, 0,     5.419,
 954, 286, 958, 958, 959.301, 1.301, 13312, 0, 959.301, 962.473, 3.172, 1377, 962.473, 963.307, 0.834, 13312, 0,     5.307,
 955, 286, 959, 959, 960.325, 1.325, 15360, 0, 960.325, 963.566, 3.24, 1504, 963.566, 964.531, 0.965, 15360, 0,     5.531,
 956, 286, 960, 960, 961.213, 1.213, 13312, 0, 961.213, 964.239, 3.027, 1324, 964.239, 965.365, 1.126, 13312, 0,     5.365,
 957, 286, 961, 961, 962.373, 1.373, 17408, 0, 962.373, 965.837, 3.464, 1704, 965.837, 966.927, 1.09, 17408, 0,     5.927,
 958, 286, 962, 962, 963.27, 1.27, 13312, 0, 963.27, 965.989, 2.719, 1309, 965.989, 967.759, 1.77, 13312, 0,     5.759,
 960, 286, 964, 964, 965.386, 1.386, 15360, 0, 965.386, 967.994, 2.608, 1505, 967.994, 968.958, 0.963, 15360, 0,     4.958,
 959, 286, 963, 963, 964.362, 1.362, 16384, 0, 964.362, 968.085, 3.723, 1683, 968.085, 969.989, 1.904, 16384, 0,     6.989,
 962, 286, 966, 966, 967.23, 1.23, 12288, 0, 967.23, 969.804, 2.574, 1284, 969.804, 970.762, 0.958, 12288, 0,     4.762,
 961, 286, 965, 965, 966.41, 1.41, 15360, 0, 966.41, 970.093, 3.682, 1572, 970.093, 971.722, 1.63, 15360, 0,     6.722,
 964, 286, 968, 968, 969.21, 1.21, 12288, 0, 969.21, 971.786, 2.576, 1264, 971.786, 972.556, 0.77, 12288, 0,     4.556,
 963, 286, 967, 967, 968.39, 1.39, 17408, 0, 968.39, 972.114, 3.723, 1732, 972.114, 973.649, 1.535, 17408, 0,     6.649,
 965, 286, 969, 969, 970.165, 1.165, 14336, 0, 970.165, 973.725, 3.559, 1455, 973.725, 974.623, 0.899, 14336, 0,     5.623,
 966, 286, 970, 970, 971.258, 1.258, 16384, 0, 971.258, 974.268, 3.01, 1612, 974.268, 975.647, 1.379, 16384, 0,     5.647,
 967, 286, 971, 971, 972.151, 1.151, 13312, 0, 972.151, 975.467, 3.316, 1303, 975.467, 976.479, 1.012, 13312, 0,     5.479,
 968, 286, 972, 972, 973.311, 1.311, 17408, 0, 973.311, 976.614, 3.302, 1760, 976.614, 977.704, 1.09, 17408, 0,     5.704,
 969, 286, 973, 973, 974.478, 1.478, 17408, 0, 974.478, 977.865, 3.387, 1792, 977.865, 978.955, 1.09, 17408, 0,     5.955,
 970, 286, 974, 974, 975.437, 1.437, 14336, 0, 975.437, 978.548, 3.111, 1451, 978.548, 979.851, 1.303, 14336, 0,     5.851,
 971, 286, 975, 975, 976.604, 1.604, 17408, 0, 976.604, 980.258, 3.654, 1795, 980.258, 981.351, 1.094, 17408, 0,     6.351,
 972, 286, 976, 976, 977.771, 1.771, 17408, 0, 977.771, 980.933, 3.162, 1789, 980.933, 982.441, 1.508, 17408, 0,     6.441,
 973, 286, 977, 977, 978.661, 1.661, 13312, 0, 978.661, 982.121, 3.46, 1395, 982.121, 983.273, 1.152, 13312, 0,     6.273,
 974, 286, 978, 978, 979.822, 1.822, 17408, 0, 979.822, 983.286, 3.464, 1765, 983.286, 984.385, 1.099, 17408, 0,     6.385,
 975, 286, 979, 979, 980.854, 1.854, 15360, 0, 980.854, 984.219, 3.366, 1571, 984.219, 985.35, 1.13, 15360, 0,     6.350,
 976, 286, 980, 980, 981.809, 1.809, 14336, 0, 981.809, 985.177, 3.368, 1419, 985.177, 986.247, 1.07, 14336, 0,     6.247,
 977, 286, 981, 981, 982.629, 1.629, 12288, 0, 982.629, 985.926, 3.298, 1274, 985.926, 987.015, 1.088, 12288, 0,     6.015,
 978, 286, 982, 982, 983.518, 1.518, 13312, 0, 983.518, 987.03, 3.512, 1388, 987.03, 987.868, 0.838, 13312, 0,     5.868,
 979, 286, 983, 983, 984.679, 1.679, 17408, 0, 984.679, 988.263, 3.584, 1750, 988.263, 989.353, 1.09, 17408, 0,     6.353,
 980, 286, 984, 984, 985.839, 1.839, 17408, 0, 985.839, 989.309, 3.47, 1708, 989.309, 990.445, 1.136, 17408, 0,     6.445,
 981, 286, 985, 985, 986.66, 1.66, 12288, 0, 986.66, 989.902, 3.242, 1228, 989.902, 991.22, 1.318, 12288, 0,     6.220,
 982, 286, 986, 986, 987.686, 1.686, 15360, 0, 987.686, 991.391, 3.705, 1559, 991.391, 992.353, 0.962, 15360, 0,     6.353,
 983, 286, 987, 987, 988.71, 1.71, 15360, 0, 988.71, 992.031, 3.321, 1592, 992.031, 993.319, 1.288, 15360, 0,     6.319,
 984, 286, 988, 988, 989.733, 1.733, 15360, 0, 989.733, 993.47, 3.737, 1550, 993.47, 994.432, 0.962, 15360, 0,     6.432,
 985, 286, 989, 989, 990.689, 1.689, 14336, 0, 990.689, 993.911, 3.222, 1407, 993.911, 995.328, 1.417, 14336, 0,     6.328,
 986, 286, 990, 990, 991.577, 1.577, 13312, 0, 991.577, 995.245, 3.669, 1324, 995.245, 996.16, 0.915, 13312, 0,     6.160,
 987, 286, 991, 991, 992.601, 1.601, 15360, 0, 992.601, 995.935, 3.334, 1517, 995.935, 997.121, 1.186, 15360, 0,     6.121,
 988, 286, 992, 992, 993.693, 1.693, 16384, 0, 993.693, 997.428, 3.735, 1634, 997.428, 998.454, 1.026, 16384, 0,     6.454,
 989, 286, 993, 993, 994.86, 1.86, 17408, 0, 994.86, 998.255, 3.396, 1735, 998.255, 999.541, 1.286, 17408, 0,     6.541,
 990, 286, 994, 994, 995.884, 1.884, 15360, 0, 995.884, 999.482, 3.598, 1541, 999.482, 1000.507, 1.025, 15360, 0,     6.507,
 991, 286, 995, 995, 996.771, 1.771, 13312, 0, 996.771, 1000.097, 3.326, 1382, 1000.097, 1001.344, 1.247, 13312, 0,     6.344,
 992, 286, 996, 996, 997.59, 1.59, 12288, 0, 997.59, 1001.142, 3.552, 1243, 1001.142, 1002.118, 0.976, 12288, 0,     6.118,
 993, 286, 997, 997, 998.478, 1.478, 13312, 0, 998.478, 1001.948, 3.47, 1386, 1001.948, 1002.954, 1.006, 13312, 0,     5.954,
 994, 286, 998, 998, 999.504, 1.504, 15360, 0, 999.504, 1003.249, 3.745, 1581, 1003.249, 1004.214, 0.965, 15360, 0,     6.214,
 995, 286, 999, 999, 1000.665, 1.665, 17408, 0, 1000.665, 1004.242, 3.577, 1711, 1004.242, 1005.335, 1.092, 17408, 0,     6.335,
 996, 286, 1000, 1000, 1001.621, 1.621, 14336, 0, 1001.621, 1005.167, 3.546, 1435, 1005.167, 1006.233, 1.066, 14336, 0,     6.233,
