Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 909, 148, 913, 913, 915.276, 2.276, 12288, 0, 915.276, 918.261, 2.984, 1226, 918.261, 919.98, 1.719, 12288, 0,     6.980,
 910, 148, 914, 914, 916.303, 2.303, 11264, 0, 916.303, 920.112, 3.809, 1151, 920.112, 921.057, 0.946, 11264, 0,     7.057,
 911, 148, 915, 915, 917.327, 2.327, 11264, 0, 917.327, 920.432, 3.105, 1195, 920.432, 921.996, 1.564, 11264, 0,     6.996,
 912, 148, 916, 916, 918.258, 2.258, 10240, 0, 918.258, 922.11, 3.852, 1098, 922.11, 922.974, 0.865, 10240, 0,     6.974,
 913, 148, 917, 917, 919.191, 2.191, 10240, 0, 919.191, 922.376, 3.184, 1070, 922.376, 923.828, 1.452, 10240, 0,     6.828,
 915, 148, 919, 919, 921.151, 2.151, 9216, 0, 921.151, 924.056, 2.905, 925, 924.056, 924.832, 0.776, 9216, 0,     5.832,
 914, 148, 918, 918, 920.312, 2.312, 12288, 0, 920.312, 924.297, 3.985, 1204, 924.297, 925.856, 1.559, 12288, 0,     7.856,
 916, 148, 920, 920, 922.269, 2.269, 12288, 0, 922.269, 926.361, 4.093, 1266, 926.361, 927.388, 1.026, 12288, 0,     7.388,
 917, 148, 921, 921, 923.292, 2.292, 11264, 0, 923.292, 926.444, 3.152, 1180, 926.444, 928.326, 1.882, 11264, 0,     7.326,
 918, 148, 922, 922, 924.226, 2.226, 10240, 0, 924.226, 928.316, 4.09, 1076, 928.316, 929.186, 0.87, 10240, 0,     7.186,
 919, 148, 923, 923, 925.25, 2.25, 11264, 0, 925.25, 928.583, 3.333, 1172, 928.583, 930.133, 1.551, 11264, 0,     7.133,
 920, 148, 924, 924, 926.088, 2.088, 9216, 0, 926.088, 930.133, 4.045, 994, 930.133, 930.91, 0.777, 9216, 0,     6.910,
 921, 148, 925, 925, 927.019, 2.019, 10240, 0, 927.019, 930.532, 3.513, 1070, 930.532, 931.763, 1.231, 10240, 0,     6.763,
 922, 148, 926, 926, 928.043, 2.043, 11264, 0, 928.043, 932.176, 4.132, 1120, 932.176, 933.116, 0.941, 11264, 0,     7.116,
 923, 148, 927, 927, 929.067, 2.067, 11264, 0, 929.067, 932.554, 3.487, 1113, 932.554, 934.063, 1.508, 11264, 0,     7.063,
 925, 148, 929, 929, 930.937, 1.937, 9216, 0, 930.937, 934.244, 3.306, 930, 934.244, 935.02, 0.776, 9216, 0,     6.020,
 924, 148, 928, 928, 930.091, 2.091, 11264, 0, 930.091, 934.312, 4.22, 1172, 934.312, 935.958, 1.646, 11264, 0,     7.958,
 927, 148, 931, 931, 932.613, 1.613, 8192, 0, 932.613, 935.944, 3.331, 898, 935.944, 936.641, 0.696, 8192, 0,     5.641,
 926, 148, 930, 930, 931.869, 1.869, 10240, 0, 931.869, 936.167, 4.299, 1058, 936.167, 937.494, 1.327, 10240, 0,     7.494,
 928, 148, 932, 932, 933.638, 1.638, 11264, 0, 933.638, 937.969, 4.332, 1114, 937.969, 938.918, 0.948, 11264, 0,     6.918,
 929, 148, 933, 933, 934.661, 1.661, 11264, 0, 934.661, 938.24, 3.578, 1136, 938.24, 939.857, 1.617, 11264, 0,     6.857,
 930, 148, 934, 934, 935.499, 1.499, 9216, 0, 935.499, 939.769, 4.27, 990, 939.769, 940.625, 0.857, 9216, 0,     6.625,
 931, 148, 935, 935, 936.337, 1.337, 9216, 0, 936.337, 939.926, 3.588, 925, 939.926, 941.399, 1.474, 9216, 0,     6.399,
 933, 148, 937, 937, 938.483, 1.483, 10240, 0, 938.483, 941.758, 3.276, 1009, 941.758, 942.613, 0.855, 10240, 0,     5.613,
 932, 148, 936, 936, 937.552, 1.552, 13312, 0, 937.552, 942.167, 4.616, 1318, 942.167, 943.729, 1.562, 13312, 0,     7.729,
 935, 148, 939, 939, 940.54, 1.54, 9216, 0, 940.54, 943.868, 3.328, 935, 943.868, 944.638, 0.77, 9216, 0,     5.638,
 934, 148, 938, 938, 939.692, 1.692, 13312, 0, 939.692, 944.163, 4.47, 1318, 944.163, 945.747, 1.585, 13312, 0,     7.747,
 936, 148, 940, 940, 941.384, 1.384, 9216, 0, 941.384, 945.558, 4.174, 926, 945.558, 946.515, 0.957, 9216, 0,     6.515,
 937, 148, 941, 941, 942.414, 1.414, 11264, 0, 942.414, 946.293, 3.879, 1170, 946.293, 947.457, 1.164, 11264, 0,     6.457,
 938, 148, 942, 942, 943.251, 1.251, 9216, 0, 943.251, 947.319, 4.067, 964, 947.319, 948.225, 0.906, 9216, 0,     6.225,
 939, 148, 943, 943, 944.187, 1.187, 10240, 0, 944.187, 948.163, 3.976, 1027, 948.163, 949.087, 0.924, 10240, 0,     6.087,
 940, 148, 944, 944, 945.22, 1.22, 11264, 0, 945.22, 949.348, 4.128, 1113, 949.348, 950.296, 0.948, 11264, 0,     6.296,
 941, 148, 945, 945, 946.337, 1.337, 12288, 0, 946.337, 950.414, 4.077, 1239, 950.414, 951.45, 1.036, 12288, 0,     6.450,
 942, 148, 946, 946, 947.175, 1.175, 9216, 0, 947.175, 951.121, 3.946, 967, 951.121, 952.218, 1.097, 9216, 0,     6.218,
 943, 148, 947, 947, 948.292, 1.292, 12288, 0, 948.292, 952.608, 4.317, 1200, 952.608, 953.642, 1.034, 12288, 0,     6.642,
 944, 148, 948, 948, 949.04, 1.04, 8192, 0, 949.04, 952.751, 3.71, 896, 952.751, 954.325, 1.574, 8192, 0,     6.325,
 945, 148, 949, 949, 949.971, 0.971, 10240, 0, 949.971, 954.537, 4.566, 1052, 954.537, 955.393, 0.855, 10240, 0,     6.393,
 946, 148, 950, 950, 950.942, 0.942, 10240, 0, 950.942, 954.568, 3.626, 1000, 954.568, 956.25, 1.682, 10240, 0,     6.250,
 947, 148, 951, 951, 951.942, 0.942, 10240, 0, 951.942, 956.423, 4.481, 1037, 956.423, 957.282, 0.859, 10240, 0,     6.282,
 948, 148, 952, 952, 952.938, 0.938, 10240, 0, 952.938, 956.539, 3.601, 1077, 956.539, 958.138, 1.6, 10240, 0,     6.138,
 949, 148, 953, 953, 953.844, 0.844, 9216, 0, 953.844, 958.082, 4.239, 913, 958.082, 958.914, 0.831, 9216, 0,     5.914,
 950, 148, 954, 954, 955.03, 1.03, 11264, 0, 955.03, 958.586, 3.556, 1127, 958.586, 959.852, 1.266, 11264, 0,     5.852,
 951, 148, 955, 955, 955.87, 0.87, 9216, 0, 955.87, 959.869, 4, 981, 959.869, 960.639, 0.77, 9216, 0,     5.639,
 952, 148, 956, 956, 957.131, 1.131, 12288, 0, 957.131, 960.812, 3.68, 1221, 960.812, 961.838, 1.026, 12288, 0,     5.838,
 953, 148, 957, 957, 958.062, 1.062, 10240, 0, 958.062, 961.82, 3.757, 1069, 961.82, 962.696, 0.876, 10240, 0,     5.696,
 954, 148, 958, 958, 958.902, 0.902, 9216, 0, 958.902, 962.565, 3.663, 958, 962.565, 963.464, 0.899, 9216, 0,     5.464,
 955, 148, 959, 959, 959.937, 0.937, 10240, 0, 959.937, 963.65, 3.713, 1006, 963.65, 964.514, 0.863, 10240, 0,     5.514,
 956, 148, 960, 960, 960.937, 0.937, 10240, 0, 960.937, 964.558, 3.621, 1091, 964.558, 965.413, 0.855, 10240, 0,     5.413,
 957, 148, 961, 961, 961.938, 0.938, 10240, 0, 961.938, 965.511, 3.574, 1021, 965.511, 966.367, 0.856, 10240, 0,     5.367,
 958, 148, 962, 962, 963.034, 1.034, 11264, 0, 963.034, 966.619, 3.585, 1130, 966.619, 967.564, 0.945, 11264, 0,     5.564,
 959, 148, 963, 963, 964.064, 1.064, 11264, 0, 964.064, 967.565, 3.501, 1130, 967.565, 968.511, 0.946, 11264, 0,     5.511,
 960, 148, 964, 964, 964.995, 0.995, 10240, 0, 964.995, 968.615, 3.621, 1098, 968.615, 969.471, 0.855, 10240, 0,     5.471,
 961, 148, 965, 965, 966.123, 1.123, 12288, 0, 966.123, 969.869, 3.746, 1265, 969.869, 970.897, 1.028, 12288, 0,     5.897,
 962, 148, 966, 966, 967.063, 1.063, 10240, 0, 967.063, 970.576, 3.513, 1079, 970.576, 971.755, 1.179, 10240, 0,     5.755,
 963, 148, 967, 967, 968.186, 1.186, 12288, 0, 968.186, 972.204, 4.018, 1281, 972.204, 973.238, 1.034, 12288, 0,     6.238,
 964, 148, 968, 968, 969.117, 1.117, 10240, 0, 969.117, 972.476, 3.359, 1044, 972.476, 974.092, 1.616, 10240, 0,     6.092,
 966, 148, 970, 970, 971.27, 1.27, 11264, 0, 971.27, 974.55, 3.28, 1138, 974.55, 975.491, 0.941, 11264, 0,     5.491,
 965, 148, 969, 969, 970.238, 1.238, 12288, 0, 970.238, 974.57, 4.332, 1299, 974.57, 976.523, 1.953, 12288, 0,     7.523,
 968, 148, 972, 972, 973.047, 1.047, 9216, 0, 973.047, 976.243, 3.196, 920, 976.243, 977.299, 1.056, 9216, 0,     5.299,
 967, 148, 971, 971, 972.209, 1.209, 10240, 0, 972.209, 976.525, 4.316, 1087, 976.525, 978.152, 1.627, 10240, 0,     7.152,
 969, 148, 973, 973, 973.978, 0.978, 10240, 0, 973.978, 978.224, 4.247, 1091, 978.224, 979.08, 0.855, 10240, 0,     6.080,
 970, 148, 974, 974, 974.844, 0.844, 9216, 0, 974.844, 978.343, 3.499, 998, 978.343, 979.848, 1.505, 9216, 0,     5.848,
 971, 148, 975, 975, 975.844, 0.844, 9216, 0, 975.844, 979.888, 4.044, 911, 979.888, 980.663, 0.775, 9216, 0,     5.663,
 972, 148, 976, 976, 977.123, 1.123, 12288, 0, 977.123, 980.688, 3.565, 1290, 980.688, 981.721, 1.033, 12288, 0,     5.721,
 973, 148, 977, 977, 977.961, 0.961, 9216, 0, 977.961, 981.709, 3.748, 992, 981.709, 982.489, 0.78, 9216, 0,     5.489,
 974, 148, 978, 978, 979.126, 1.126, 12288, 0, 979.126, 982.988, 3.863, 1266, 982.988, 984.022, 1.034, 12288, 0,     6.022,
 975, 148, 979, 979, 979.963, 0.963, 9216, 0, 979.963, 983.383, 3.42, 915, 983.383, 984.795, 1.412, 9216, 0,     5.795,
 976, 148, 980, 980, 980.941, 0.941, 10240, 0, 980.941, 984.903, 3.962, 1051, 984.903, 985.764, 0.861, 10240, 0,     5.764,
 977, 148, 981, 981, 982.128, 1.128, 12288, 0, 982.128, 985.706, 3.578, 1271, 985.706, 986.791, 1.085, 12288, 0,     5.791,
 978, 148, 982, 982, 983.059, 1.059, 10240, 0, 983.059, 986.864, 3.805, 1079, 986.864, 987.727, 0.863, 10240, 0,     5.727,
 979, 148, 983, 983, 984.088, 1.088, 11264, 0, 984.088, 987.711, 3.623, 1103, 987.711, 988.67, 0.959, 11264, 0,     5.670,
 980, 148, 984, 984, 985.205, 1.205, 12288, 0, 985.205, 989.088, 3.883, 1220, 989.088, 990.114, 1.026, 12288, 0,     6.114,
 981, 148, 985, 985, 986.05, 1.05, 9216, 0, 986.05, 989.505, 3.455, 987, 989.505, 990.883, 1.379, 9216, 0,     5.883,
 982, 148, 986, 986, 986.888, 0.888, 9216, 0, 986.888, 990.743, 3.855, 911, 990.743, 991.659, 0.916, 9216, 0,     5.659,
 983, 148, 987, 987, 987.844, 0.844, 9216, 0, 987.844, 991.255, 3.412, 959, 991.255, 992.428, 1.173, 9216, 0,     5.428,
 984, 148, 988, 988, 988.937, 0.937, 10240, 0, 988.937, 992.607, 3.67, 1026, 992.607, 993.472, 0.864, 10240, 0,     5.472,
 985, 148, 989, 989, 989.845, 0.845, 9216, 0, 989.845, 992.914, 3.068, 912, 992.914, 994.24, 1.327, 9216, 0,     5.240,
 986, 148, 990, 990, 990.941, 0.941, 10240, 0, 990.941, 994.518, 3.577, 1050, 994.518, 995.377, 0.859, 10240, 0,     5.377,
 987, 148, 991, 991, 992.127, 1.127, 12288, 0, 992.127, 995.187, 3.059, 1251, 995.187, 996.408, 1.221, 12288, 0,     5.408,
 988, 148, 992, 992, 993.152, 1.152, 11264, 0, 993.152, 996.561, 3.409, 1124, 996.561, 997.502, 0.941, 11264, 0,     5.502,
 989, 148, 993, 993, 993.989, 0.989, 9216, 0, 993.989, 996.872, 2.883, 928, 996.872, 998.27, 1.397, 9216, 0,     5.270,
 991, 148, 995, 995, 995.961, 0.961, 9216, 0, 995.961, 998.585, 2.624, 939, 998.585, 999.363, 0.778, 9216, 0,     4.363,
 990, 148, 994, 994, 995.123, 1.123, 12288, 0, 995.123, 998.844, 3.721, 1253, 998.844, 1000.387, 1.543, 12288, 0,     6.387,
 992, 148, 996, 996, 996.844, 0.844, 9216, 0, 996.844, 1000.386, 3.542, 988, 1000.386, 1001.158, 0.772, 9216, 0,     5.158,
 993, 148, 997, 997, 997.937, 0.937, 10240, 0, 997.937, 1000.689, 2.753, 1008, 1000.689, 1002.018, 1.329, 10240, 0,     5.018,
 995, 148, 999, 999, 999.878, 0.878, 9216, 0, 999.878, 1002.435, 2.557, 959, 1002.435, 1003.211, 0.776, 9216, 0,     4.211,
 994, 148, 998, 998, 999.04, 1.04, 11264, 0, 999.04, 1002.525, 3.485, 1172, 1002.525, 1004.15, 1.625, 11264, 0,     6.150,
 996, 148, 1000, 1000, 1000.937, 0.937, 10240, 0, 1000.937, 1004.409, 3.472, 1084, 1004.409, 1005.264, 0.855, 10240, 0,     5.264,
